1656920657963,BTCUSDT,19108.56,0.00157,True
1656920658087,BTCUSDT,19108.57,0.03825,False
1656920658120,BTCUSDT,19108.56,0.00067,True
1656920658282,ETHUSDT,1050.41,0.02,False
1656920658449,BTCUSDT,19108.56,0.04448,True
1656920658803,BTCUSDT,19108.57,0.00158,False
1656920658934,BTCUSDT,19108.57,0.053,False
1656920658938,BTCUSDT,19108.57,0.052,False
1656920658940,BTCUSDT,19108.57,0.052,False
1656920658954,BTCUSDT,19108.57,0.08835,False
1656920658954,BTCUSDT,19108.57,0.01065,False
1656920658969,BTCUSDT,19108.56,0.00513,True
1656920660516,ETHUSDT,1050.4,0.34,True
1656920660516,ETHUSDT,1050.4,0.2192,True
1656920660558,BTCUSDT,19108.66,0.36756,False
1656920660558,BTCUSDT,19108.61,0.005,False
1656920660558,BTCUSDT,19108.57,0.44168,False
1656920660558,BTCUSDT,19108.57,0.00544,False
1656920660558,BTCUSDT,19108.57,0.55,False
1656920660558,BTCUSDT,19108.57,0.00074,False
1656920660558,BTCUSDT,19108.57,0.01204,False
1656920660558,BTCUSDT,19108.57,0.21054,False
1656920660558,BTCUSDT,19108.57,0.2,False
1656920660624,BTCUSDT,19108.65,0.00819,True
1656920661114,BTCUSDT,19109.37,0.00074,True
1656920661178,ETHUSDT,1050.41,0.476,False
1656920661389,BTCUSDT,19109.38,0.001,False
1656920661389,BTCUSDT,19109.38,0.00623,False
1656920661474,ETHUSDT,1050.4,0.5591,True
1656920662055,ETHUSDT,1050.4,0.046,True
1656920662144,ETHUSDT,1050.4,0.0444,True
1656920662144,ETHUSDT,1050.4,0.0158,True
1656920662144,ETHUSDT,1050.4,0.0266,True
1656920662144,ETHUSDT,1050.4,0.4565,True
1656920662144,ETHUSDT,1050.4,0.0167,True
1656920662215,BTCUSDT,19109.38,0.00201,False
1656920662215,BTCUSDT,19109.38,0.0006,False
1656920662362,ETHUSDT,1050.41,1.6733,False
1656920662425,BTCUSDT,19109.38,0.02,False
1656920662431,BTCUSDT,19109.38,0.03,False
1656920662431,BTCUSDT,19109.38,0.052,False
1656920662435,BTCUSDT,19109.38,0.053,False
1656920662441,BTCUSDT,19109.47,0.001,False
1656920662441,BTCUSDT,19109.38,0.0444,False
1656920662441,BTCUSDT,19109.52,0.0536,False
1656920662449,BTCUSDT,19109.52,0.052,False
1656920662449,BTCUSDT,19109.52,0.052,False
1656920662457,BTCUSDT,19109.52,0.053,False
1656920662491,BTCUSDT,19109.52,0.052,False
1656920662495,BTCUSDT,19109.52,0.099,False
1656920662906,BTCUSDT,19109.52,0.0023,False
1656920663219,BTCUSDT,19109.51,0.00511,True
1656920663388,ETHUSDT,1050.4,0.56,True
1656920663686,BTCUSDT,19109.52,0.04412,False
1656920663686,BTCUSDT,19109.52,0.05588,False
1656920663695,ETHUSDT,1050.4,0.136,True
1656920664204,BTCUSDT,19109.52,0.00103,False
1656920664735,BTCUSDT,19109.51,0.00852,True
1656920665566,BTCUSDT,19109.51,0.00523,True
1656920665803,BTCUSDT,19109.52,0.0589,False
1656920665959,LINKUSDT,6.09,9.99,True
1656920666057,ETHUSDT,1050.41,0.0666,False
1656920666057,ETHUSDT,1050.41,2.0,False
1656920666057,ETHUSDT,1050.41,0.0983,False
1656920666057,ETHUSDT,1050.41,0.0914,False
1656920666057,ETHUSDT,1050.42,0.0164,False
1656920666057,ETHUSDT,1050.44,1.8795,False
1656920666061,BTCUSDT,19109.52,0.14007,False
1656920666061,BTCUSDT,19109.52,0.00113,False
1656920666317,ETHUSDT,1050.48,0.0576,True
1656920667136,BTCUSDT,19110.69,0.00108,True
1656920667251,BTCUSDT,19110.69,0.00121,True
1656920667516,ETHUSDT,1050.48,0.2,True
1656920667710,ETHUSDT,1050.48,0.086,True
1656920668096,BTCUSDT,19110.7,0.22119,False
1656920668096,BTCUSDT,19110.7,0.0246,False
1656920668096,BTCUSDT,19110.7,0.0615,False
1656920668149,BTCUSDT,19110.7,0.013,False
1656920668160,BTCUSDT,19110.7,0.013,False
1656920668161,BTCUSDT,19110.7,0.053,False
1656920668168,BTCUSDT,19110.7,0.052,False
1656920668174,BTCUSDT,19110.69,0.00191,True
1656920668175,BTCUSDT,19110.7,0.028,False
1656920668177,BTCUSDT,19110.7,0.028,False
1656920668318,BTCUSDT,19110.69,0.00331,True
1656920668401,BTCUSDT,19110.7,0.00524,False
1656920668953,BTCUSDT,19110.7,0.00325,False
1656920669508,BTCUSDT,19110.7,0.00242,False
1656920669687,BTCUSDT,19110.7,0.041,False
1656920669689,BTCUSDT,19110.7,0.053,False
1656920669693,BTCUSDT,19110.7,0.052,False
1656920669705,BTCUSDT,19110.7,0.001,False
1656920669807,ETHUSDT,1050.49,0.1552,False
1656920669856,BTCUSDT,19110.7,0.0038,False
1656920669863,BTCUSDT,19112.22,0.00209,False
1656920669863,BTCUSDT,19112.23,0.01411,False
1656920669863,BTCUSDT,19111.75,0.01,False
1656920669863,BTCUSDT,19112.23,0.08,False
1656920669865,BTCUSDT,19112.23,0.053,False
1656920669867,BTCUSDT,19112.23,0.099,False
1656920669873,BTCUSDT,19112.23,0.03,False
1656920669875,BTCUSDT,19112.23,0.052,False
1656920669895,ETHUSDT,1050.59,0.1427,False
1656920669900,BTCUSDT,19112.23,0.037,False
1656920670342,ETHUSDT,1050.63,0.0181,False
1656920670892,BTCUSDT,19112.23,0.02,False
1656920670902,BTCUSDT,19112.23,0.03,False
1656920670909,BTCUSDT,19112.23,0.033,False
1656920670931,BTCUSDT,19112.23,0.001,False
1656920671263,BTCUSDT,19112.23,0.019,False
1656920671266,BTCUSDT,19112.23,0.002,False
1656920671400,BTCUSDT,19112.22,0.00062,True
1656920671432,BTCUSDT,19112.23,0.004,False
1656920671607,LINKUSDT,6.09,2.89,True
1656920671867,ETHUSDT,1050.62,0.0905,True
1656920671979,ETHUSDT,1050.58,0.0104,False
1656920672015,BTCUSDT,19112.22,0.00798,True
1656920672234,ETHUSDT,1050.57,0.0412,True
1656920672263,BTCUSDT,19112.22,0.02399,True
1656920672602,BTCUSDT,19112.23,0.012,False
1656920672827,LINKUSDT,6.09,1.77,True
1656920672928,BTCUSDT,19112.22,0.04762,True
1656920672929,ETHUSDT,1050.54,0.0106,True
1656920673159,BTCUSDT,19112.22,0.00053,True
1656920673653,LINKUSDT,6.09,1.76,True
1656920673779,BTCUSDT,19112.22,0.00243,True
1656920673941,BTCUSDT,19112.22,0.00757,True
1656920673941,BTCUSDT,19112.22,0.00728,True
1656920673993,ETHUSDT,1050.49,0.0105,False
1656920674165,BTCUSDT,19112.22,0.04272,True
1656920674165,BTCUSDT,19112.22,0.10955,True
1656920674174,BTCUSDT,19112.22,0.12253,True
1656920674366,ETHUSDT,1050.48,0.0266,True
1656920675554,BTCUSDT,19112.22,0.03707,True
1656920675554,BTCUSDT,19112.22,0.03452,True
1656920675683,ETHUSDT,1050.44,1.4134,True
1656920675683,ETHUSDT,1050.45,0.011,True
1656920675707,LINKUSDT,6.09,1.76,True
1656920675748,BTCUSDT,19112.22,0.02084,True
1656920676014,BTCUSDT,19112.22,0.00301,True
1656920676167,BTCUSDT,19112.22,0.041,True
1656920676173,BTCUSDT,19112.22,0.0006,True
1656920676305,BTCUSDT,19112.22,0.00539,True
1656920677041,ETHUSDT,1050.42,0.12,False
1656920677145,ETHUSDT,1050.42,0.1529,False
1656920677488,LINKUSDT,6.09,2.87,True
1656920677861,LINKUSDT,6.09,1.76,True
1656920677985,BTCUSDT,19112.23,0.01164,False
1656920678786,BTCUSDT,19112.22,0.00085,True
1656920678786,BTCUSDT,19112.22,0.09464,True
1656920678786,BTCUSDT,19112.22,0.00023,True
1656920679154,BTCUSDT,19112.23,0.00219,False
1656920679178,BTCUSDT,19112.22,0.00074,True
1656920679318,BTCUSDT,19112.22,0.01756,True
1656920679395,ETHUSDT,1050.41,0.0396,True
1656920679787,BTCUSDT,19112.22,0.13539,True
1656920680065,BTCUSDT,19112.22,0.00107,True
1656920680080,BTCUSDT,19112.22,0.00522,True
1656920680685,BTCUSDT,19112.23,0.409,False
1656920680687,BTCUSDT,19112.23,0.409,False
1656920680689,BTCUSDT,19112.23,0.409,False
1656920681826,ETHUSDT,1050.42,1.0079,False
1656920681826,ETHUSDT,1050.42,1.5,False
1656920681826,ETHUSDT,1050.42,0.3481,False
1656920682214,BTCUSDT,19112.22,0.00109,True
1656920682270,ETHUSDT,1050.41,0.0165,True
1656920682270,ETHUSDT,1050.41,0.5348,True
1656920682270,ETHUSDT,1050.41,0.0089,True
1656920682552,BTCUSDT,19112.23,0.004,False
1656920682581,BTCUSDT,19112.23,0.049,False
1656920682590,BTCUSDT,19112.23,0.052,False
1656920682597,BTCUSDT,19112.23,0.054,False
1656920682599,BTCUSDT,19112.23,0.052,False
1656920682989,ETHUSDT,1050.41,0.5602,True
1656920683033,BTCUSDT,19112.23,0.045,False
1656920684079,ETHUSDT,1050.41,0.3407,True
1656920684917,BTCUSDT,19112.23,0.01371,False
1656920685215,BTCUSDT,19112.22,0.00057,True
1656920685249,ETHUSDT,1050.41,1.0224,True
1656920685249,ETHUSDT,1050.41,2.3676,True
1656920685249,ETHUSDT,1050.41,3.2472,True
1656920685349,ETHUSDT,1050.4,0.0097,True
1656920685484,ETHUSDT,1050.39,2.3819,False
1656920685484,ETHUSDT,1050.39,2.5,False
1656920685484,ETHUSDT,1050.39,0.5,False
1656920685484,ETHUSDT,1050.39,1.8795,False
1656920685484,ETHUSDT,1050.39,0.5,False
1656920685484,ETHUSDT,1050.39,0.4759,False
1656920685696,BTCUSDT,19112.22,0.00205,True
1656920685696,BTCUSDT,19112.22,0.05055,True
1656920685696,BTCUSDT,19112.23,0.02,False
1656920685704,BTCUSDT,19112.23,0.053,False
1656920685706,BTCUSDT,19112.23,0.03,False
1656920685707,BTCUSDT,19112.23,0.052,False
1656920685712,BTCUSDT,19112.23,0.052,False
1656920685717,BTCUSDT,19112.23,0.099,False
1656920685995,ETHUSDT,1050.38,0.0099,True
1656920685995,ETHUSDT,1050.38,0.5496,True
1656920686310,ETHUSDT,1050.38,0.5592,True
1656920686429,BTCUSDT,19112.22,0.00521,True
1656920686466,ETHUSDT,1050.38,0.1019,True
1656920686519,ETHUSDT,1050.38,0.0701,True
1656920686519,ETHUSDT,1050.38,0.1958,True
1656920686519,ETHUSDT,1050.38,0.0583,True
1656920686622,BTCUSDT,19112.23,0.00528,False
1656920686665,ETHUSDT,1050.39,0.0138,False
1656920686738,BTCUSDT,19112.22,0.00111,True
1656920687001,ETHUSDT,1050.38,0.687,True
1656920688199,BTCUSDT,19112.23,0.00157,False
1656920688227,BTCUSDT,19112.22,0.00105,True
1656920688396,BTCUSDT,19112.23,0.01123,False
1656920689106,BTCUSDT,19112.23,0.0025,False
1656920689108,BTCUSDT,19112.22,0.00522,True
1656920689159,ETHUSDT,1050.39,0.5944,False
1656920690446,ETHUSDT,1050.39,0.1602,False
1656920691062,BTCUSDT,19112.22,0.00069,True
1656920691253,ETHUSDT,1050.38,0.141,True
1656920691388,ETHUSDT,1050.46,0.8179,False
1656920691388,ETHUSDT,1050.45,1.8795,False
1656920691388,ETHUSDT,1050.41,0.1277,False
1656920691388,ETHUSDT,1050.42,1.0,False
1656920691388,ETHUSDT,1050.39,0.01,False
1656920691388,ETHUSDT,1050.39,0.811,False
1656920691388,ETHUSDT,1050.39,0.934,False
1656920691388,ETHUSDT,1050.39,1.2808,False
1656920691390,BTCUSDT,19112.22,0.1493,True
1656920691390,BTCUSDT,19112.22,0.042,True
1656920691563,BTCUSDT,19112.22,0.09793,True
1656920691563,BTCUSDT,19112.22,0.06007,True
1656920691563,BTCUSDT,19112.22,0.03276,True
1656920692284,ETHUSDT,1050.45,0.0833,True
1656920692299,ETHUSDT,1050.45,0.116,True
1656920692473,BTCUSDT,19112.22,0.01232,True
1656920692656,BTCUSDT,19112.22,0.04246,True
1656920692656,BTCUSDT,19112.22,0.57781,True
1656920692656,BTCUSDT,19112.22,0.19362,True
1656920692656,BTCUSDT,19112.22,0.17611,True
1656920692656,BTCUSDT,19112.22,0.01,True
1656920692672,BTCUSDT,19112.22,0.00484,True
1656920692713,BTCUSDT,19112.22,0.00521,True
1656920692737,ETHUSDT,1050.45,0.0478,True
1656920693163,BTCUSDT,19112.23,0.01687,False
1656920693660,BTCUSDT,19112.23,0.00056,False
1656920694139,BTCUSDT,19112.22,0.00075,True
1656920694995,ETHUSDT,1050.46,0.1236,False
1656920695499,BTCUSDT,19112.23,1.003,False
1656920695500,BTCUSDT,19112.23,0.64,False
1656920695500,BTCUSDT,19112.23,0.41757,False
1656920695501,BTCUSDT,19112.23,0.02,False
1656920695501,BTCUSDT,19112.23,0.33353,False
1656920695502,BTCUSDT,19112.23,0.08698,False
1656920695502,ETHUSDT,1050.46,0.938,False
1656920695502,ETHUSDT,1050.46,1.4089,False
1656920695503,BTCUSDT,19112.23,0.959,False
1656920695503,BTCUSDT,19112.23,0.96798,False
1656920695503,BTCUSDT,19112.23,0.5347,False
1656920695504,BTCUSDT,19112.23,0.30186,False
1656920695504,BTCUSDT,19112.23,0.3467,False
1656920695504,BTCUSDT,19112.23,0.1153,False
1656920695504,BTCUSDT,19112.23,0.49105,False
1656920695504,BTCUSDT,19112.23,0.14789,False
1656920695504,BTCUSDT,19112.23,0.25,False
1656920695504,BTCUSDT,19112.23,0.11951,False
1656920695504,BTCUSDT,19112.23,0.11633,False
1656920695504,BTCUSDT,19112.23,0.09288,False
1656920695504,BTCUSDT,19112.23,0.00057,False
1656920695504,BTCUSDT,19112.23,0.01746,False
1656920695504,BTCUSDT,19112.23,0.025,False
1656920695504,BTCUSDT,19112.23,0.00053,False
1656920695504,BTCUSDT,19112.23,0.00054,False
1656920695504,BTCUSDT,19112.23,0.0026,False
1656920695504,BTCUSDT,19112.23,0.01831,False
1656920695504,BTCUSDT,19112.23,0.26529,False
1656920695504,BTCUSDT,19112.23,0.00104,False
1656920695505,ETHUSDT,1050.46,2.0,False
1656920695505,ETHUSDT,1050.46,0.428,False
1656920695505,ETHUSDT,1050.46,0.9951,False
1656920695505,ETHUSDT,1050.46,0.8139,False
1656920695505,ETHUSDT,1050.46,0.4896,False
1656920695505,BTCUSDT,19112.85,0.01104,False
1656920695505,BTCUSDT,19112.76,0.15846,False
1656920695505,ETHUSDT,1050.46,9.8822,False
1656920695505,BTCUSDT,19112.9,0.00054,False
1656920695505,BTCUSDT,19113.18,0.001,False
1656920695505,BTCUSDT,19113.57,0.01085,False
1656920695505,BTCUSDT,19112.75,0.03382,False
1656920695505,ETHUSDT,1050.46,1.1276,False
1656920695505,ETHUSDT,1050.46,0.761,False
1656920695505,BTCUSDT,19112.56,0.00898,False
1656920695505,BTCUSDT,19112.63,0.00469,False
1656920695505,BTCUSDT,19112.23,0.00635,False
1656920695505,BTCUSDT,19112.23,0.00256,False
1656920695505,BTCUSDT,19112.27,0.16809,False
1656920695505,BTCUSDT,19112.27,0.23909,False
1656920695505,ETHUSDT,1050.46,0.2129,False
1656920695505,BTCUSDT,19112.47,0.02827,False
1656920695505,BTCUSDT,19112.49,0.01202,False
1656920695505,BTCUSDT,19112.52,0.00588,False
1656920695505,BTCUSDT,19112.53,0.00665,False
1656920695505,BTCUSDT,19112.56,0.627,False
1656920695505,BTCUSDT,19112.46,0.00825,False
1656920695506,BTCUSDT,19113.03,0.0013,False
1656920695506,BTCUSDT,19114.15,0.05007,False
1656920695506,BTCUSDT,19113.8,0.05434,False
1656920695506,BTCUSDT,19113.73,0.01,False
1656920695506,AAVEUSDT,56.8,11.171,False
1656920695506,ETHUSDT,1050.46,0.843,False
1656920695506,ETHUSDT,1050.48,0.0098,False
1656920695506,ETHUSDT,1050.47,0.277,False
1656920695506,ETHUSDT,1050.46,0.5834,False
1656920695506,ETHUSDT,1050.49,0.9479,False
1656920695507,ETHUSDT,1050.49,4.1346,False
1656920695507,BTCUSDT,19116.04,0.40952,False
1656920695507,BTCUSDT,19115.75,0.00151,False
1656920695507,BTCUSDT,19115.75,0.00776,False
1656920695507,BTCUSDT,19115.61,0.008,False
1656920695507,BTCUSDT,19115.48,0.12081,False
1656920695507,BTCUSDT,19115.0,0.00053,False
1656920695507,BTCUSDT,19114.68,0.05459,False
1656920695507,BTCUSDT,19114.3,0.00059,False
1656920695507,BTCUSDT,19114.3,0.00041,False
1656920695507,BTCUSDT,19114.15,0.16993,False
1656920695507,BTCUSDT,19115.42,0.001,False
1656920695508,BTCUSDT,19116.99,0.02176,False
1656920695508,BTCUSDT,19116.95,0.00472,False
1656920695508,BTCUSDT,19116.94,0.00964,False
1656920695508,BTCUSDT,19116.9,0.00088,False
1656920695508,BTCUSDT,19116.9,0.00532,False
1656920695508,BTCUSDT,19116.89,0.00153,False
1656920695508,BTCUSDT,19116.75,0.05985,False
1656920695508,BTCUSDT,19116.62,0.04038,False
1656920695508,BTCUSDT,19116.59,0.07857,False
1656920695508,BTCUSDT,19116.54,0.001,False
1656920695508,BTCUSDT,19116.46,0.22,False
1656920695508,BTCUSDT,19116.45,0.02,False
1656920695508,BTCUSDT,19116.4,0.00059,False
1656920695508,BTCUSDT,19116.24,0.00795,False
1656920695508,BTCUSDT,19116.07,0.01973,False
1656920695508,BTCUSDT,19116.04,0.19125,False
1656920695508,ETHUSDT,1050.53,0.2805,False
1656920695508,BTCUSDT,19116.58,0.01682,False
1656920695509,ETHUSDT,1050.57,0.3474,False
1656920695509,ETHUSDT,1050.57,4.0247,False
1656920695509,ETHUSDT,1050.53,0.0841,False
1656920695509,ETHUSDT,1050.54,0.011,False
1656920695510,ETHUSDT,1050.57,0.2543,False
1656920695511,BTCUSDT,19117.34,0.03372,False
1656920695511,BTCUSDT,19116.99,0.03013,False
1656920695511,BTCUSDT,19117.0,0.00439,False
1656920695511,BTCUSDT,19117.02,0.00677,False
1656920695511,BTCUSDT,19117.1,0.02535,False
1656920695511,BTCUSDT,19117.14,0.03285,False
1656920695511,BTCUSDT,19117.17,0.014,False
1656920695511,BTCUSDT,19117.34,0.17157,False
1656920695512,BTCUSDT,19117.42,0.0061,False
1656920695512,BTCUSDT,19117.42,0.0127,False
1656920695512,BTCUSDT,19117.37,0.01693,False
1656920695512,AAVEUSDT,56.8,18.5,False
1656920695512,AAVEUSDT,56.8,0.27,False
1656920695512,BTCUSDT,19117.51,0.0309,False
1656920695512,BTCUSDT,19117.34,0.2447,False
1656920695513,ETHUSDT,1050.62,0.25,False
1656920695513,ETHUSDT,1050.6,3.0,False
1656920695513,ETHUSDT,1050.62,0.4749,False
1656920695513,ETHUSDT,1050.6,2.856,False
1656920695513,BTCUSDT,19117.51,0.037,False
1656920695513,ETHUSDT,1050.57,3.3983,False
1656920695513,ETHUSDT,1050.59,5.2468,False
1656920695513,ETHUSDT,1050.52,0.0344,False
1656920695514,BTCUSDT,19117.51,0.08777,False
1656920695515,BTCUSDT,19119.83,0.10517,False
1656920695515,BTCUSDT,19119.73,0.00104,False
1656920695515,BTCUSDT,19119.24,0.01148,False
1656920695515,BTCUSDT,19118.55,0.00816,False
1656920695515,BTCUSDT,19118.42,0.00069,False
1656920695515,BTCUSDT,19118.3,0.075,False
1656920695515,BTCUSDT,19118.02,0.01293,False
1656920695515,BTCUSDT,19118.55,0.22,False
1656920695515,BTCUSDT,19117.74,0.01358,False
1656920695515,BTCUSDT,19117.68,0.00518,False
1656920695515,BTCUSDT,19117.67,0.04735,False
1656920695515,BTCUSDT,19117.67,0.01492,False
1656920695515,BTCUSDT,19117.66,0.001,False
1656920695515,BTCUSDT,19117.51,0.23485,False
1656920695515,BTCUSDT,19117.99,0.00262,False
1656920695518,BTCUSDT,19120.1,0.00056,False
1656920695518,BTCUSDT,19120.92,0.00602,False
1656920695518,BTCUSDT,19120.88,0.0523,False
1656920695518,BTCUSDT,19120.71,0.22,False
1656920695518,BTCUSDT,19120.69,0.05258,False
1656920695518,BTCUSDT,19120.41,0.26175,False
1656920695518,BTCUSDT,19120.3,0.00199,False
1656920695518,BTCUSDT,19120.11,0.00113,False
1656920695518,BTCUSDT,19120.07,0.00066,False
1656920695518,BTCUSDT,19120.0,0.05238,False
1656920695518,BTCUSDT,19120.0,0.02183,False
1656920695518,BTCUSDT,19120.0,0.00363,False
1656920695518,BTCUSDT,19120.0,0.00054,False
1656920695518,BTCUSDT,19120.0,0.00504,False
1656920695518,BTCUSDT,19119.95,0.00137,False
1656920695518,BTCUSDT,19119.83,0.15641,False
1656920695518,BTCUSDT,19120.06,0.00092,False
1656920695518,BTCUSDT,19119.84,0.01655,False
1656920695520,ETHUSDT,1050.69,0.019,False
1656920695520,ETHUSDT,1050.69,0.0524,False
1656920695520,ETHUSDT,1050.7,0.0468,False
1656920695520,ETHUSDT,1050.72,4.8453,False
1656920695520,ETHUSDT,1050.69,0.3331,False
1656920695520,ETHUSDT,1050.69,6.1068,False
1656920695520,ETHUSDT,1050.66,0.8139,False
1656920695520,ETHUSDT,1050.69,0.5303,False
1656920695520,ETHUSDT,1050.64,0.8,False
1656920695520,ETHUSDT,1050.63,0.7169,False
1656920695520,ETHUSDT,1050.63,0.5797,False
1656920695520,ETHUSDT,1050.63,0.7396,False
1656920695520,ETHUSDT,1050.63,1.8747,False
1656920695520,ETHUSDT,1050.64,0.4,False
1656920695520,ETHUSDT,1050.62,0.3677,False
1656920695520,ETHUSDT,1050.62,1.1574,False
1656920695521,BTCUSDT,19121.2,0.26093,False
1656920695522,BTCUSDT,19121.2,0.001,False
1656920695524,ETHUSDT,1050.72,0.5399,False
1656920695525,BTCUSDT,19121.2,0.03328,False
1656920695526,BTCUSDT,19121.2,0.26246,False
1656920695526,BTCUSDT,19121.2,0.011,False
1656920695529,LINKUSDT,6.1,168.3,False
1656920695529,LINKUSDT,6.1,41.03,False
1656920695529,LINKUSDT,6.1,14.24,False
1656920695529,LINKUSDT,6.1,40.98,False
1656920695529,LINKUSDT,6.1,133.55,False
1656920695530,ETHUSDT,1050.72,1.5432,False
1656920695531,LINKUSDT,6.1,98.36,False
1656920695531,LINKUSDT,6.1,161.4,False
1656920695531,LINKUSDT,6.1,18.99,False
1656920695531,LINKUSDT,6.1,35.66,False
1656920695531,LINKUSDT,6.1,323.39,False
1656920695531,LINKUSDT,6.1,517.1,False
1656920695532,BTCUSDT,19121.2,0.0088,False
1656920695533,BTCUSDT,19121.2,0.04,False
1656920695533,ETHUSDT,1050.72,0.7458,False
1656920695534,BTCUSDT,19121.2,0.0388,False
1656920695537,ETHUSDT,1050.72,2.3258,False
1656920695537,ETHUSDT,1050.74,2.856,False
1656920695537,ETHUSDT,1050.75,0.4904,False
